1.573473812850897424e+01,4.651610185824528010e+00
1.573532321587644489e+01,4.651274331641758408e+00
1.573590904677458369e+01,4.650938493055044809e+00
1.573649561763958360e+01,4.650602669251676424e+00
1.573708292492599803e+01,4.650266859478449533e+00
1.573767096494323248e+01,4.649931063239044704e+00
1.573825973426037272e+01,4.649595279704338502e+00
1.573884922927011942e+01,4.649259508280030317e+00
1.573943944651703220e+01,4.648923748257415944e+00
1.574003038247973052e+01,4.648587999053900965e+00
1.574062203373554070e+01,4.648252259906709760e+00
1.574121439679705148e+01,4.647916530200976837e+00
1.574180746826592348e+01,4.647580809360897014e+00
1.574240124473512203e+01,4.647245096674294196e+00
1.574299572283334747e+01,4.646909391489568719e+00
1.574359089917081178e+01,4.646573693238052805e+00
1.574418677046057091e+01,4.646238001214660684e+00
1.574478333331072477e+01,4.645902314907043973e+00
1.574538058446631794e+01,4.645566633666678769e+00
1.574597852063459413e+01,4.645230956686078549e+00
1.574657713857333974e+01,4.644895283680577691e+00
1.574717643498154551e+01,4.644559613789862595e+00
1.574777640671997858e+01,4.644223946588462049e+00
1.574837705050392245e+01,4.643888281316606026e+00
1.574897836317855493e+01,4.643552617562082041e+00
1.574958034163194043e+01,4.643216954600295487e+00
1.575018298260812522e+01,4.642881291922272169e+00
1.575078628307118400e+01,4.642545628904682253e+00
1.575139023987557785e+01,4.642209964985935855e+00
1.575199484992073096e+01,4.641874299644462631e+00
1.575260011014071004e+01,4.641538632288416899e+00
1.575320601748277305e+01,4.641202962321641756e+00
1.575381256889686910e+01,4.640867289254315686e+00
1.575441976139147116e+01,4.640531612482213575e+00
1.575502759194579561e+01,4.640195931529674134e+00
1.575563605757656482e+01,4.639860245695878405e+00
1.575624515531650971e+01,4.639524554652003197e+00
1.575685488220386610e+01,4.639188857711684655e+00
1.575746523536049004e+01,4.638853154427876824e+00
1.575807621178197060e+01,4.638517444239207421e+00
1.575868780864816188e+01,4.638181726602530475e+00
1.575930002304709099e+01,4.637846001015260455e+00
1.575991285210818127e+01,4.637510267015633403e+00
1.576052629298069618e+01,4.637174524027365408e+00
1.576114034290102417e+01,4.636838771536900161e+00
1.576175499894891274e+01,4.636503009138277065e+00
1.576237025840307204e+01,4.636167236222226151e+00
1.576298611846446640e+01,4.635831452308939227e+00
1.576360257633425732e+01,4.635495657004302217e+00
1.576421962932561982e+01,4.635159849710762892e+00
1.576483727465308959e+01,4.634824030005085582e+00
1.576575251437103375e+01,4.634543056221618329e+00
1.576694727989974965e+01,4.634330775387095258e+00
1.576811077375865011e+01,4.634135853463436483e+00
1.576924831508765656e+01,4.633943690550069938e+00
1.577036255630363470e+01,4.633748707265096911e+00
1.577145507873922625e+01,4.633548863529373563e+00
1.577252702073513113e+01,4.633343504983985284e+00
1.577357932515827699e+01,4.633132516919060251e+00
1.577461283790776747e+01,4.632915991336160388e+00
1.577562834747214637e+01,4.632694096200049572e+00
1.577662660114321902e+01,4.632467024116301957e+00
1.577760831236501993e+01,4.632234972359524861e+00
1.577857416431098514e+01,4.631998134985041204e+00
1.577952481181413091e+01,4.631756700361943757e+00
1.578046088305612571e+01,4.631510849810904773e+00
1.578138298073798040e+01,4.631260757680156992e+00
1.578229168306411623e+01,4.631006591465865796e+00
1.578318754490484288e+01,4.630748511866244144e+00
1.578407109868385128e+01,4.630486673234048389e+00
1.578494285534426922e+01,4.630221223476692849e+00
1.578580330511710628e+01,4.629952304818555575e+00
1.578665291846748175e+01,4.629680053591836320e+00
1.578749214692071057e+01,4.629404600535258041e+00
1.578832142374587555e+01,4.629126071446537871e+00
1.578914116471767670e+01,4.628844586709894848e+00
1.578995176887925567e+01,4.628560262080704035e+00
1.579075361917377052e+01,4.628273208588919552e+00
1.579154708308778510e+01,4.627983532839238023e+00
1.579233251338376576e+01,4.627691337047195042e+00
1.579311024853612366e+01,4.627396719493899191e+00
1.579388061341008331e+01,4.627099774386794095e+00
1.579464391986445904e+01,4.626800592116461885e+00
1.579540046711320755e+01,4.626499259623796156e+00
1.579615054239537919e+01,4.626195860283797145e+00
1.579689442142614908e+01,4.625890473899112010e+00
1.579763236873856691e+01,4.625583177572686999e+00
1.579836463836629434e+01,4.625274044780189442e+00
1.579909147402217862e+01,4.624963146505352896e+00
1.579981310970515018e+01,4.624650550598884635e+00
1.580052977002268300e+01,4.624336322255511611e+00
1.580124167051369000e+01,4.624020524206567728e+00
1.580194901807053753e+01,4.623703216562052631e+00
1.580265201141641818e+01,4.623384456981193047e+00
1.580335084106856947e+01,4.623064300974695229e+00
1.580404569016642569e+01,4.622742801681855696e+00
1.580473673427208325e+01,4.622420010347812358e+00
1.580542414216609437e+01,4.622095975773093279e+00
1.580610807558353770e+01,4.621770745293376947e+00
1.580678868997731712e+01,4.621444364077233580e+00
1.580746613457221628e+01,4.621116875449971850e+00
1.580814055250646000e+01,4.620788321349027505e+00
1.580881208129003923e+01,4.620458741557174953e+00
1.580948085283807814e+01,4.620128174724462689e+00
1.581014699391876555e+01,4.619796657667974316e+00
1.581081062611122512e+01,4.619464225957321091e+00
1.581147186614480482e+01,4.619130913585369314e+00
1.581213082620616461e+01,4.618796753226845020e+00
1.581278761378935016e+01,4.618461776410192954e+00
1.581344233228595186e+01,4.618126013167096922e+00
1.581409508079258508e+01,4.617789492660920203e+00
1.581474595462510990e+01,4.617452242467170898e+00
1.581539504509422400e+01,4.617114289592703535e+00
1.581604244003067272e+01,4.616775659539936960e+00
1.581668822363760007e+01,4.616436376999430102e+00
1.581733247683138543e+01,4.616096465674631943e+00
1.581797527722472196e+01,4.615755948388624574e+00
1.581861669943522664e+01,4.615414846843780339e+00
1.581925681498225700e+01,4.615073182227125592e+00
1.581989569258479378e+01,4.614730974602215596e+00
1.582053339828632055e+01,4.614388243275562296e+00
1.582116999529817747e+01,4.614045007011912780e+00
1.582180554450331655e+01,4.613701283686716614e+00
1.582244010434371262e+01,4.613357090349438749e+00
1.582307373071846257e+01,4.613012443654844752e+00
1.582370647756311577e+01,4.612667359364746922e+00
1.582433839645681672e+01,4.612321852822054424e+00
1.582496953701778608e+01,4.611975938582567380e+00
1.582559994688885219e+01,4.611629630715992967e+00
1.582622967172299333e+01,4.611282942805041252e+00
1.582685875544944309e+01,4.610935887836593139e+00
1.582748724016260766e+01,4.610588478265333912e+00
1.582811516632353843e+01,4.610240726077472040e+00
1.582874257273531349e+01,4.609892642854555689e+00
1.582936949670157567e+01,4.609544239643412311e+00
1.582999597398064395e+01,4.609195527084411381e+00
1.583062203890104058e+01,4.608846515496849428e+00
1.583124772447721895e+01,4.608497214620051352e+00
1.583187306231024394e+01,4.608147633978064484e+00
1.583249808283248328e+01,4.607797782599671876e+00
1.583312281515492614e+01,4.607447669275441804e+00
1.583374728729031844e+01,4.607097302406866213e+00
1.583437152612961540e+01,4.606746690027107682e+00
1.583499555740765530e+01,4.606395839972098116e+00
1.583561940590487538e+01,4.606044759601142680e+00
1.583624309540259745e+01,4.605693456139301922e+00
1.583686664863822813e+01,4.605341936591353935e+00
1.583749008754982412e+01,4.604990207419846548e+00
1.583811343312455122e+01,4.604638275058333008e+00
1.583873670547185952e+01,4.604286145718555545e+00
1.583935992397167780e+01,4.603933825175933414e+00
1.583998310715530877e+01,4.603581319260958260e+00
1.584060627284285694e+01,4.603228633217548271e+00
1.584122943810980466e+01,4.602875772471727522e+00
1.584185261936037925e+01,4.602522741969376163e+00
1.584247583225150180e+01,4.602169546666726063e+00
1.584309909196898047e+01,4.601816191081895546e+00
1.584372241290637717e+01,4.601462679827752922e+00
1.584434580898357581e+01,4.601109017206661989e+00
1.584496929346457250e+01,4.600755207273885539e+00
1.584559287918004244e+01,4.600401254178250632e+00
1.584621657834538055e+01,4.600047161650841154e+00
1.584684040268732375e+01,4.599692933430265640e+00
1.584746436349621845e+01,4.599338573092323301e+00
1.584808847154003075e+01,4.598984084070975698e+00
1.584871273716974294e+01,4.598629469636805744e+00
1.584933717035038825e+01,4.598274732939239051e+00
1.584996178053278371e+01,4.597919877112611076e+00
1.585058657685436856e+01,4.597564905021137349e+00
1.585121156806425624e+01,4.597209819534533892e+00
1.585183676251185858e+01,4.596854623379401872e+00
1.585246216822035237e+01,4.596499319160177954e+00
1.585308779289667669e+01,4.596143909380118409e+00
1.585371364386724125e+01,4.595788396547128229e+00
1.585433972817260262e+01,4.595432782961807128e+00
1.585496605261982950e+01,4.595077070780615891e+00
1.585559262360202837e+01,4.594721262375641047e+00
1.585621944731979660e+01,4.594365359699904339e+00
1.585684652972792819e+01,4.594009364773270043e+00
1.585747387648203954e+01,4.593653279534503753e+00
1.585810149293796201e+01,4.593297105989121221e+00
1.585872938437305812e+01,4.592940845744553968e+00
1.585935755571139971e+01,4.592584500600909614e+00
1.585998601163922217e+01,4.592228072340160949e+00
1.586061475679439070e+01,4.591871562388397443e+00
1.586124379538650686e+01,4.591514972511395065e+00
1.586187313170222524e+01,4.591158303950584774e+00
1.586250276954670113e+01,4.590801558391771842e+00
1.586313271274839565e+01,4.590444737102024497e+00
1.586376296498003846e+01,4.590087841434393745e+00
1.586439352957933835e+01,4.589730872722799226e+00
1.586502440988503437e+01,4.589373832155722255e+00
1.586565560900547212e+01,4.589016721007324051e+00
1.586628712991275947e+01,4.588659540385276792e+00
1.586691897551601826e+01,4.588302291356556317e+00
1.586755114843015235e+01,4.587944975157459915e+00
1.586818365126924135e+01,4.587587592752908172e+00
1.586881648651007914e+01,4.587230145087827005e+00
1.586944965648137540e+01,4.586872633213006978e+00
1.587008316334246416e+01,4.586515058054588145e+00
1.587071700929261198e+01,4.586157420518642169e+00
1.587135119623575541e+01,4.585799721428264419e+00
1.587198572616741998e+01,4.585441961670046140e+00
1.587262060077705073e+01,4.585084142068559743e+00
1.587325582187644102e+01,4.584726263407167934e+00
1.587389139102336166e+01,4.584368326469785870e+00
1.587452730975106974e+01,4.584010331915402858e+00
1.587516357950553214e+01,4.583652280549588731e+00
1.587580020165566452e+01,4.583294172990455273e+00
1.587643717747226191e+01,4.582936009898038954e+00
1.587707450815910626e+01,4.582577792037009878e+00
1.587771219491540364e+01,4.582219519859510370e+00
1.587835023871671325e+01,4.581861194088605593e+00
1.587898864060641735e+01,4.581502815260096284e+00
1.587962740159157349e+01,4.581144383909731665e+00
1.588026652241369518e+01,4.580785900698198354e+00
1.588090600401671892e+01,4.580427365974066412e+00
1.588154584708943240e+01,4.580068780439248144e+00
1.588218605239786996e+01,4.579710144400679361e+00
1.588282662052544936e+01,4.579351458497436411e+00
1.588346755212205075e+01,4.578992723140105525e+00
1.588410884775865739e+01,4.578633938738902565e+00
1.588475050789602250e+01,4.578275105828299552e+00
1.588539253306089449e+01,4.577916224672789802e+00
1.588603492361783864e+01,4.577557295868186493e+00
1.588667768000743408e+01,4.577198319636983648e+00
1.588732080251832102e+01,4.576839296491135300e+00
1.588796429147340916e+01,4.576480226818099517e+00
1.588860814715740055e+01,4.576121110839164174e+00
1.588925236977526190e+01,4.575761949064693468e+00
1.588989695956589543e+01,4.575402741735814516e+00
1.589054191664699900e+01,4.575043489279073228e+00
1.589118724115956027e+01,4.574684191934532684e+00
1.589183293324721191e+01,4.574324849982799535e+00
1.589247899293221344e+01,4.573965463910415252e+00
1.589312542030108588e+01,4.573606033811262073e+00
1.589377221538083873e+01,4.573246560108405134e+00
1.589441937810784822e+01,4.572887043038805999e+00
1.589506690852364201e+01,4.572527482859233494e+00
1.589571480651732216e+01,4.572167879908167087e+00
1.589636307206225752e+01,4.571808234296789841e+00
1.589701170504110905e+01,4.571448546444185190e+00
1.589766070529711506e+01,4.571088816563121604e+00
1.589831007270599628e+01,4.570729044783145234e+00
1.589895980716574897e+01,4.570369231459044279e+00
1.589960990843210276e+01,4.570009376780524768e+00
1.590026037634434886e+01,4.569649480977465039e+00
1.590091121069190194e+01,4.569289544217244980e+00
1.590156241118338443e+01,4.568929566830556510e+00
1.590221397766199907e+01,4.568569548860052620e+00
1.590286590980820236e+01,4.568209490675422479e+00
1.590351820734447941e+01,4.567849392399680575e+00
1.590417087002515828e+01,4.567489254175228552e+00
1.590482389751346481e+01,4.567129076245867836e+00
1.590547728948375550e+01,4.566768858854571178e+00
1.590613104563173508e+01,4.566408602079656376e+00
1.590678516558238087e+01,4.566048306161956560e+00
1.590743964904321572e+01,4.565687971259624334e+00
1.590809449556925514e+01,4.565327597509313939e+00
1.590874970482843764e+01,4.564967185148795181e+00
1.590940527645877012e+01,4.564606734251515974e+00
1.591006121001719187e+01,4.564246245093909415e+00
1.591071750512229599e+01,4.563885717747494297e+00
1.591137416136260185e+01,4.563525152343745006e+00
1.591203117829644498e+01,4.563164549115001023e+00
1.591268855549269112e+01,4.562803908190786295e+00
1.591334629257148592e+01,4.562443229617977103e+00
1.591400438900061332e+01,4.562082513706939402e+00
1.591466284439042589e+01,4.561721760441557194e+00
1.591532165821932132e+01,4.561360970089171296e+00
1.591598083007759712e+01,4.561000142692537729e+00
1.591664035944396360e+01,4.560639278415077769e+00
1.591730024586820846e+01,4.560278377398830685e+00
1.591796048885958825e+01,4.559917439744092249e+00
1.591862108788672359e+01,4.559556465631180444e+00
1.591928204249927958e+01,4.559195455158199017e+00
1.591994335217591505e+01,4.558834408401737370e+00
1.592060501640526482e+01,4.558473325518241026e+00
1.592126703465550364e+01,4.558112206663073707e+00
1.592192940644521570e+01,4.557751051929720632e+00
1.592259213120169292e+01,4.557389861390176655e+00
1.592325520846316067e+01,4.557028635216373580e+00
1.592391863761592674e+01,4.556667373518485498e+00
1.592458241819743847e+01,4.556306076365024715e+00
1.592524654961352404e+01,4.555944743883861392e+00
1.592591103134018837e+01,4.555583376242123173e+00
1.592657586288333604e+01,4.555221973383653200e+00
1.592724104358696735e+01,4.554860535634346341e+00
1.592790657295578427e+01,4.554499062956101518e+00
1.592857245044362813e+01,4.554137555470650689e+00
1.592923867549371408e+01,4.553776013278373114e+00
1.592990524750833004e+01,4.553414436518727904e+00
1.593057216592933223e+01,4.553052825269584325e+00
1.593123943021804756e+01,4.552691179607520233e+00
1.593190703977480105e+01,4.552329499648074318e+00
1.593257499404939637e+01,4.551967785485458329e+00
1.593324329243059978e+01,4.551606037272965644e+00
1.593391193440680809e+01,4.551244254941627432e+00
1.593458091932510712e+01,4.550882438762435811e+00
1.593525024665205692e+01,4.550520588724342730e+00
1.593591991577316769e+01,4.550158704975398649e+00
1.593658992612312275e+01,4.549796787602315540e+00
1.593726027712569859e+01,4.549434836590221742e+00
1.593793096817367783e+01,4.549072852183373428e+00
1.593860199868885630e+01,4.548710834344536380e+00
1.593927336807203154e+01,4.548348783255248939e+00
1.593994507574296016e+01,4.547986698915774006e+00
1.594061712107033912e+01,4.547624581505011143e+00
1.594128950352172325e+01,4.547262430980723025e+00
1.594196222243371430e+01,4.546900247579026555e+00
1.594263527729154362e+01,4.546538031235283661e+00
1.594330866740965291e+01,4.546175782142924504e+00
1.594398239223090030e+01,4.545813500354548786e+00
1.594465645114713404e+01,4.545451185921376869e+00
1.594533084359883901e+01,4.545088838933145858e+00
1.594600556891565191e+01,4.544726459458358292e+00
1.594668062654538154e+01,4.544364047663846051e+00
