5.100684983389940363e-01,1.441540579336071826e+00,-8.601337843627604451e-01,-4.963209721598730861e-01
5.104743111815288614e-01,1.442040556702887999e+00,-8.598930035904139846e-01,-4.963213735018729422e-01
5.108801000688539817e-01,1.442540533128539693e+00,-8.596519780432299029e-01,-4.963217735858535540e-01
5.112858651030000035e-01,1.443040508609478856e+00,-8.594107074884957953e-01,-4.963221724118365707e-01
5.116916063860941222e-01,1.443540483142143671e+00,-8.591691916927762795e-01,-4.963225699798429202e-01
5.120973240203603449e-01,1.444040456722958110e+00,-8.589274304219105538e-01,-4.963229662898920314e-01
5.125030181081203784e-01,1.444540429348331934e+00,-8.586854234410106201e-01,-4.963233613420029999e-01
5.129086887517939619e-01,1.445040401014660469e+00,-8.584431705144583979e-01,-4.963237551361931454e-01
5.133143360538992006e-01,1.445540371718325279e+00,-8.582006714059040586e-01,-4.963241476724791212e-01
5.137199601170540086e-01,1.446040341455693712e+00,-8.579579258782638052e-01,-4.963245389508763594e-01
5.141255610439753321e-01,1.446540310223117798e+00,-8.577149336937170965e-01,-4.963249289713994039e-01
5.145311389374808142e-01,1.447040278016936021e+00,-8.574716946137048712e-01,-4.963253177340614664e-01
5.149366939004887955e-01,1.447540244833471546e+00,-8.572282083989269941e-01,-4.963257052388748702e-01
5.153422260360187579e-01,1.448040210669033323e+00,-8.569844748093403686e-01,-4.963260914858510509e-01
5.157477354471924347e-01,1.448540175519915429e+00,-8.567404936041559393e-01,-4.963264764750000002e-01
5.161532222372338108e-01,1.449040139382396841e+00,-8.564962645418372489e-01,-4.963268602063307666e-01
5.165586865094698998e-01,1.449540102252742102e+00,-8.562517873800972179e-01,-4.963272426798510661e-01
5.169641283673314103e-01,1.450040064127200212e+00,-8.560070618758968131e-01,-4.963276238955681707e-01
5.173695479143531895e-01,1.450540025002005518e+00,-8.557620877854416053e-01,-4.963280038534872429e-01
5.177749452541744457e-01,1.451039984873376820e+00,-8.555168648641805484e-01,-4.963283825536135563e-01
5.181803204905404137e-01,1.451539943737518268e+00,-8.552713928668027599e-01,-4.963287599959501639e-01
5.185856737273014661e-01,1.452039901590617799e+00,-8.550256715472354108e-01,-4.963291361804997859e-01
5.189910050684146681e-01,1.452539858428848696e+00,-8.547797006586415058e-01,-4.963295111072634769e-01
5.193963146179439994e-01,1.453039814248368256e+00,-8.545334799534174408e-01,-4.963298847762416810e-01
5.198016024800611312e-01,1.453539769045318231e+00,-8.542870091831904489e-01,-4.963302571874331215e-01
5.202068687590459817e-01,1.454039722815825275e+00,-8.540402880988160472e-01,-4.963306283408357999e-01
5.206121135592869376e-01,1.454539675555999390e+00,-8.537933164503761496e-01,-4.963309982364463857e-01
5.210173369852818537e-01,1.455039627261935475e+00,-8.535460939871760688e-01,-4.963313668742603824e-01
5.214225391416383859e-01,1.455539577929711781e+00,-8.532986204577426292e-01,-4.963317342542727384e-01
5.218277201330747683e-01,1.456039527555391011e+00,-8.530508956098208362e-01,-4.963321003764761263e-01
5.222328800644203683e-01,1.456539476135020106e+00,-8.528029191903723216e-01,-4.963324652408629412e-01
5.226380190406161308e-01,1.457039423664628686e+00,-8.525546909455724576e-01,-4.963328288474240790e-01
5.230431371667152440e-01,1.457539370140231272e+00,-8.523062106208078026e-01,-4.963331911961496590e-01
5.234482345478840282e-01,1.458039315557825066e+00,-8.520574779606733262e-01,-4.963335522870274685e-01
5.238533112894021571e-01,1.458539259913391728e+00,-8.518084927089708547e-01,-4.963339121200452397e-01
5.242583674966631024e-01,1.459039203202895596e+00,-8.515592546087051851e-01,-4.963342706951890948e-01
5.246634032751755772e-01,1.459539145422284356e+00,-8.513097634020829751e-01,-4.963346280124439902e-01
5.250684187305629802e-01,1.460039086567489486e+00,-8.510600188305088576e-01,-4.963349840717938277e-01
5.254734139685651728e-01,1.460539026634425364e+00,-8.508100206345838856e-01,-4.963353388732210103e-01
5.258783890950382567e-01,1.461038965618989494e+00,-8.505597685541019803e-01,-4.963356924167064421e-01
5.262833442159555730e-01,1.461538903517062060e+00,-8.503092623280485984e-01,-4.963360447022306388e-01
5.266882794374082577e-01,1.462038840324506594e+00,-8.500585016945966244e-01,-4.963363957297716733e-01
5.270931948656057964e-01,1.462538776037169086e+00,-8.498074863911052601e-01,-4.963367454993077854e-01
5.274980906068765796e-01,1.463038710650878649e+00,-8.495562161541161394e-01,-4.963370940108148832e-01
5.279029667676687909e-01,1.463538644161446189e+00,-8.493046907193516626e-01,-4.963374412642682088e-01
5.283078234545510732e-01,1.464038576564666627e+00,-8.490529098217112214e-01,-4.963377872596410056e-01
5.287126607742126394e-01,1.464538507856315341e+00,-8.488008731952697561e-01,-4.963381319969059624e-01
5.291174788334642720e-01,1.465038438032151724e+00,-8.485485805732743136e-01,-4.963384754760343243e-01
5.295222777392392111e-01,1.465538367087916516e+00,-8.482960316881412721e-01,-4.963388176969957821e-01
5.299270575985933762e-01,1.466038295019332693e+00,-8.480432262714543423e-01,-4.963391586597587501e-01
5.303318185187063660e-01,1.466538221822105914e+00,-8.477901640539609041e-01,-4.963394983642903102e-01
5.307365606068815689e-01,1.467038147491922739e+00,-8.475368447655700077e-01,-4.963398368105566005e-01
5.311412839705472733e-01,1.467538072024452411e+00,-8.472832681353494877e-01,-4.963401739985219829e-01
5.315459887172574449e-01,1.468037995415345520e+00,-8.470294338915226318e-01,-4.963405099281495425e-01
5.319506749546918378e-01,1.468537917660234227e+00,-8.467753417614660716e-01,-4.963408445994009210e-01
5.323553427906569935e-01,1.469037838754732928e+00,-8.465209914717071182e-01,-4.963411780122372607e-01
5.327599923330871290e-01,1.469537758694436480e+00,-8.462663827479199874e-01,-4.963415101666170393e-01
5.331646236900443592e-01,1.470037677474921978e+00,-8.460115153149236900e-01,-4.963418410624977906e-01
5.335692369697192516e-01,1.470537595091747196e+00,-8.457563888966795895e-01,-4.963421706998363825e-01
5.339738322804323811e-01,1.471037511540451259e+00,-8.455010032162875167e-01,-4.963424990785875179e-01
5.343784097306341074e-01,1.471537426816554639e+00,-8.452453579959836594e-01,-4.963428261987042900e-01
5.347829694289054636e-01,1.472037340915557824e+00,-8.449894529571374546e-01,-4.963431520601392366e-01
5.351875114839592662e-01,1.472537253832943538e+00,-8.447332878202485906e-01,-4.963434766628425643e-01
5.355920360046401152e-01,1.473037165564173634e+00,-8.444768623049445644e-01,-4.963438000067635358e-01
5.359965430999255043e-01,1.473537076104692201e+00,-8.442201761299771290e-01,-4.963441220918503594e-01
5.364010328789267090e-01,1.474036985449923121e+00,-8.439632290132198511e-01,-4.963444429180489670e-01
5.368055054508887869e-01,1.474536893595270293e+00,-8.437060206716648914e-01,-4.963447624853043472e-01
5.372099609251921315e-01,1.475036800536118520e+00,-8.434485508214200067e-01,-4.963450807935595455e-01
5.376143994113524727e-01,1.475536706267832621e+00,-8.431908191777059969e-01,-4.963453978427563862e-01
5.380188210190218756e-01,1.476036610785757652e+00,-8.429328254548530408e-01,-4.963457136328353614e-01
5.384232258579895181e-01,1.476536514085218688e+00,-8.426745693662983649e-01,-4.963460281637351312e-01
5.388276140381821344e-01,1.477036416161520593e+00,-8.424160506245829128e-01,-4.963463414353932457e-01
5.392319856696647928e-01,1.477536317009947808e+00,-8.421572689413482360e-01,-4.963466534477456449e-01
5.396363408626421165e-01,1.478036216625765231e+00,-8.418982240273336082e-01,-4.963469642007264371e-01
5.400406797274581727e-01,1.478536115004216001e+00,-8.416389155923725829e-01,-4.963472736942682317e-01
5.404450023745978049e-01,1.479036012140524381e+00,-8.413793433453907733e-01,-4.963475819283023061e-01
5.408493089146871879e-01,1.479535908029892433e+00,-8.411195069944016334e-01,-4.963478889027581054e-01
5.412535994584941612e-01,1.480035802667502232e+00,-8.408594062465044594e-01,-4.963481946175639647e-01
5.416578741169300049e-01,1.480535696048515426e+00,-8.405990408078800602e-01,-4.963484990726457768e-01
5.420621330010488848e-01,1.481035588168071682e+00,-8.403384103837888697e-01,-4.963488022679287126e-01
5.424663762220494068e-01,1.481535479021290236e+00,-8.400775146785670611e-01,-4.963491042033360556e-01
5.428706038912751719e-01,1.482035368603268788e+00,-8.398163533956231053e-01,-4.963494048787888691e-01
5.432748161202154424e-01,1.482535256909084165e+00,-8.395549262374356614e-01,-4.963497042942078274e-01
5.436790130205061411e-01,1.483035143933791211e+00,-8.392932329055491358e-01,-4.963500024495106078e-01
5.440831947039299621e-01,1.483535029672423011e+00,-8.390312731005713509e-01,-4.963502993446141653e-01
5.444873612824179254e-01,1.484034914119992443e+00,-8.387690465221696590e-01,-4.963505949794332905e-01
5.448915128680497100e-01,1.484534797271488848e+00,-8.385065528690684999e-01,-4.963508893538816635e-01
5.452956495730543196e-01,1.485034679121880252e+00,-8.382437918390452936e-01,-4.963511824678706885e-01
5.456997715098111934e-01,1.485534559666113363e+00,-8.379807631289275527e-01,-4.963514743213102709e-01
5.461038787908506498e-01,1.486034438899111798e+00,-8.377174664345896637e-01,-4.963517649141085397e-01
5.465079715288549966e-01,1.486534316815777856e+00,-8.374539014509492230e-01,-4.963520542461721252e-01
5.469120498366588645e-01,1.487034193410990079e+00,-8.371900678719641498e-01,-4.963523423174057148e-01
5.473161138272502058e-01,1.487534068679605692e+00,-8.369259653906291341e-01,-4.963526291277123303e-01
5.477201636137712937e-01,1.488033942616459271e+00,-8.366615936989719726e-01,-4.963529146769932732e-01
5.481241993095190557e-01,1.488533815216361855e+00,-8.363969524880507933e-01,-4.963531989651482346e-01
5.485282210279464055e-01,1.489033686474102058e+00,-8.361320414479499474e-01,-4.963534819920746299e-01
5.489322288826625762e-01,1.489533556384446067e+00,-8.358668602677774562e-01,-4.963537637576683759e-01
5.493362229874338976e-01,1.490033424942135643e+00,-8.356014086356606807e-01,-4.963540442618238901e-01
5.497402034561852391e-01,1.490533292141890787e+00,-8.353356862387432136e-01,-4.963543235044330926e-01
5.501441704029997881e-01,1.491033157978407075e+00,-8.350696927631819921e-01,-4.963546014853871258e-01
5.505481239421209372e-01,1.491533022446357215e+00,-8.348034278941426356e-01,-4.963548782045741348e-01
5.509520641879521730e-01,1.492032885540389486e+00,-8.345368913157971136e-01,-4.963551536618809878e-01
5.513559912550585196e-01,1.492532747255129078e+00,-8.342700827113194162e-01,-4.963554278571928879e-01
5.517599052581670938e-01,1.493032607585177640e+00,-8.340030017628824455e-01,-4.963557007903928731e-01
5.521638063121678819e-01,1.493532466525111957e+00,-8.337356481516540185e-01,-4.963559724613620383e-01
5.525676945321148503e-01,1.494032324069485274e+00,-8.334680215577939810e-01,-4.963562428699798135e-01
5.529715700332263895e-01,1.494532180212826411e+00,-8.332001216604498772e-01,-4.963565120161233524e-01
5.533754329308863129e-01,1.495032034949639321e+00,-8.329319481377540635e-01,-4.963567798996686431e-01
5.537792833406447457e-01,1.495531888274404420e+00,-8.326635006668191563e-01,-4.963570465204887316e-01
5.541831213782190124e-01,1.496031740181576808e+00,-8.323947789237353678e-01,-4.963573118784556648e-01
5.545869471594943034e-01,1.496531590665586275e+00,-8.321257825835660649e-01,-4.963575759734388249e-01
5.549907608005247850e-01,1.497031439720839074e+00,-8.318565113203446604e-01,-4.963578388053060952e-01
5.553945624175339324e-01,1.497531287341715256e+00,-8.315869648070705056e-01,-4.963581003739231390e-01
5.557983521269163063e-01,1.498031133522570002e+00,-8.313171427157053373e-01,-4.963583606791536762e-01
5.562021300452372197e-01,1.498530978257733182e+00,-8.310470447171693920e-01,-4.963586197208595951e-01
5.566058962892347362e-01,1.499030821541509351e+00,-8.307766704813379643e-01,-4.963588774989004526e-01
5.570096509758197811e-01,1.499530663368177308e+00,-8.305060196770372993e-01,-4.963591340131340846e-01
5.574133942220771409e-01,1.500030503731989429e+00,-8.302350919720409284e-01,-4.963593892634161064e-01
5.578171261452669061e-01,1.500530342627173441e+00,-8.299638870330656726e-01,-4.963596432496000799e-01
5.582208468628244713e-01,1.501030180047930207e+00,-8.296924045257683122e-01,-4.963598959715376235e-01
5.586245564923620899e-01,1.501530015988434608e+00,-8.294206441147409237e-01,-4.963601474290781912e-01
5.590282551516695397e-01,1.502029850442835102e+00,-8.291486054635078817e-01,-4.963603976220691272e-01
5.594319429587149006e-01,1.502529683405254168e+00,-8.288762882345213079e-01,-4.963606465503559440e-01
5.598356200316456643e-01,1.503029514869786532e+00,-8.286036920891571844e-01,-4.963608942137813229e-01
5.602392864887896229e-01,1.503529344830501824e+00,-8.283308166877120238e-01,-4.963611406121868908e-01
5.606429424486554236e-01,1.504029173281441256e+00,-8.280576616893980946e-01,-4.963613857454111655e-01
5.610465880299339014e-01,1.504529000216619838e+00,-8.277842267523400910e-01,-4.963616296132909445e-01
5.614502233514987450e-01,1.505028825630024825e+00,-8.275105115335709138e-01,-4.963618722156611929e-01
5.618538485324078291e-01,1.505528649515616824e+00,-8.272365156890271187e-01,-4.963621135523537120e-01
5.622574636919035473e-01,1.506028471867328244e+00,-8.269622388735460294e-01,-4.963623536231991928e-01
5.626610689494139228e-01,1.506528292679064185e+00,-8.266876807408605199e-01,-4.963625924280255508e-01
5.630646644245538290e-01,1.507028111944701987e+00,-8.264128409435955724e-01,-4.963628299666584254e-01
5.634682502371257673e-01,1.507527929658091015e+00,-8.261377191332640590e-01,-4.963630662389215131e-01
5.638718265071204216e-01,1.508027745813052434e+00,-8.258623149602625224e-01,-4.963633012446360682e-01
5.642753933547184353e-01,1.508527560403378764e+00,-8.255866280738670682e-01,-4.963635349836210131e-01
5.646789509002905216e-01,1.509027373422834994e+00,-8.253106581222293681e-01,-4.963637674556936608e-01
5.650824992643989075e-01,1.509527184865156801e+00,-8.250344047523718860e-01,-4.963639986606680488e-01
5.654860385677982215e-01,1.510026994724051441e+00,-8.247578676101845474e-01,-4.963642285983566049e-01
5.658895689314361599e-01,1.510526802993197304e+00,-8.244810463404197431e-01,-4.963644572685693701e-01
5.662930904764550410e-01,1.511026609666243470e+00,-8.242039405866885549e-01,-4.963646846711137206e-01
5.666966033241921386e-01,1.511526414736809931e+00,-8.239265499914560920e-01,-4.963649108057950898e-01
5.671001075961810134e-01,1.512026218198487371e+00,-8.236488741960373838e-01,-4.963651356724161356e-01
5.675036034141527352e-01,1.512526020044836939e+00,-8.233709128405933830e-01,-4.963653592707777951e-01
5.679070909000361045e-01,1.513025820269390032e+00,-8.230926655641259693e-01,-4.963655816006781185e-01
5.683105701759594286e-01,1.513525618865648070e+00,-8.228141320044739526e-01,-4.963658026619128250e-01
5.687140413642511882e-01,1.514025415827083165e+00,-8.225353117983086326e-01,-4.963660224542753019e-01
5.691175045874408145e-01,1.514525211147135675e+00,-8.222562045811294684e-01,-4.963662409775566053e-01
5.695209599682603541e-01,1.515025004819217092e+00,-8.219768099872594158e-01,-4.963664582315451268e-01
5.699244076296445805e-01,1.515524796836707822e+00,-8.216971276498408194e-01,-4.963666742160272038e-01
5.703278476947328812e-01,1.516024587192957185e+00,-8.214171572008303057e-01,-4.963668889307862875e-01
5.707312802868698132e-01,1.516524375881284747e+00,-8.211368982709950082e-01,-4.963671023756036638e-01
5.711347055296061015e-01,1.517024162894977435e+00,-8.208563504899076824e-01,-4.963673145502578987e-01
5.715381235466997500e-01,1.517523948227292419e+00,-8.205755134859420430e-01,-4.963675254545254489e-01
5.719415344621172625e-01,1.518023731871454451e+00,-8.202943868862682120e-01,-4.963677350881798844e-01
5.723449384000345308e-01,1.518523513820657200e+00,-8.200129703168484996e-01,-4.963679434509923327e-01
5.727483354848377228e-01,1.519023294068062802e+00,-8.197312634024322975e-01,-4.963681505427313123e-01
5.731517258411247262e-01,1.519523072606800973e+00,-8.194492657665514157e-01,-4.963683563631630657e-01
5.735551095937057031e-01,1.520022849429969014e+00,-8.191669770315159749e-01,-4.963685609120511155e-01
5.739584868676047558e-01,1.520522624530633360e+00,-8.188843968184090771e-01,-4.963687641891563196e-01
5.743618577880603704e-01,1.521022397901826251e+00,-8.186015247470822542e-01,-4.963689661942367604e-01
5.747652224805270826e-01,1.521522169536548841e+00,-8.183183604361509156e-01,-4.963691669270484663e-01
5.751685810706759217e-01,1.522021939427767867e+00,-8.180349035029894633e-01,-4.963693663873443573e-01
